response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000173825	enh7	15	793	TRUE	0.672	0.20109351996559344	FALSE	775	10	FALSE	90.63404677439836	0.032835209825997955
ENSG00000125637	enh7	48	3468	TRUE	0.676	0.0721106954723636	FALSE	775	10	FALSE	12.47849479929908	0.11635619242579325
ENSG00000168056	enh7	77	5389	TRUE	0.676	0.08192272446017457	FALSE	775	10	FALSE	6.549049924425308	0.1572978505629478
ENSG00000160318	enh7	15	1132	TRUE	0.682	0.10680945573014267	FALSE	775	10	FALSE	58.38231683871127	0.04479017400204708
ENSG00000171219	enh7	10	538	TRUE	0.688	0.29996123725478796	FALSE	775	10	FALSE	153.23027562173868	0.022968270214943704
ENSG00000167123	enh7	23	1722	TRUE	0.692	0.15153642537137202	FALSE	775	10	FALSE	34.70579380507964	0.06612077789150461
ENSG00000070404	enh7	44	2771	TRUE	0.694	0.12190744537378118	FALSE	775	10	FALSE	16.977488553680146	0.09785056294779938
ENSG00000136828	enh7	10	564	TRUE	0.696	0.25942332849650107	FALSE	775	10	FALSE	124.28635567255785	0.026284544524053224
ENSG00000174529	enh7	12	660	TRUE	0.702	0.2460399285018573	FALSE	775	10	FALSE	107.76197122162327	0.02947799385875128
ENSG00000102996	enh7	16	1042	TRUE	0.708	0.29172597773223785	FALSE	775	10	FALSE	58.40937003816094	0.045445240532241554
ENSG00000136840	enh7	208	13005	TRUE	0.716	0.06375916310614205	FALSE	775	10	FALSE	0.8227091334339721	0.32794268167860796
ENSG00000095383	enh7	16	843	TRUE	0.732	0.19474921114587218	FALSE	775	10	FALSE	82.99543437963342	0.035209825997952915
ENSG00000117222	enh7	227	14998	TRUE	0.732	0.054326058805610256	FALSE	775	10	FALSE	0.5259561355297167	0.37678607983623336
ENSG00000169607	enh7	153	10266	TRUE	0.732	0.07019009684321165	FALSE	775	10	FALSE	2.3954471672901305	0.30436028659160697
ENSG00000175573	enh7	167	11672	TRUE	0.748	0.07100435717266751	FALSE	775	10	FALSE	1.0700581541602783	0.29969293756397136
ENSG00000134317	enh7	16	733	TRUE	0.75	0.36060533937919637	FALSE	775	10	FALSE	101.88448130513423	0.03164790174002047
ENSG00000130768	enh7	12	679	TRUE	0.78	0.42349916147786093	FALSE	775	10	FALSE	112.5314292633575	0.02841351074718526
ENSG00000174516	enh7	11	970	TRUE	0.786	0.3627851121782708	FALSE	775	10	FALSE	78.17661562257277	0.03742067553735926
ENSG00000133069	enh7	7	191	TRUE	0.792	0.5909081164052097	FALSE	775	10	FALSE	440.7547996828268	0.010358239508700103
ENSG00000064607	enh7	332	21782	TRUE	0.794	0.0659781907116721	FALSE	775	10	FALSE	0.30251172158002165	0.6106857727737973
ENSG00000068831	enh7	55	3787	TRUE	0.818	0.18588341021638177	FALSE	775	10	FALSE	11.672023353350607	0.13637666325486184
ENSG00000108852	enh7	15	659	TRUE	0.86	0.5611533002261639	FALSE	775	10	FALSE	109.76147538786599	0.028822927328556805
ENSG00000160293	enh7	13	739	TRUE	0.896	0.6461718193951711	FALSE	775	10	FALSE	98.1603650615279	0.031361310133060386
ENSG00000099864	enh7	73	4103	TRUE	0.916	0.28663127446129355	FALSE	775	10	FALSE	10.925441150784584	0.1299897645854657
ENSG00000175294	enh7	16	818	TRUE	0.92	0.7501332843784541	FALSE	775	10	FALSE	97.32883412737095	0.03488229273285568
ENSG00000172232	enh7	9	444	TRUE	0.966	1.274080759945683	FALSE	775	10	FALSE	188.73360041026618	0.019611054247697032
ENSG00000125630	enh7	107	6943	TRUE	0.976	0.25995538086754877	FALSE	775	10	FALSE	3.6387035725943813	0.2023336745138178
ENSG00000005961	enh7	3	202	FALSE	NA	NA	NA	775	10	FALSE	431.689577721812	0.010358239508700103
ENSG00000008853	enh7	5	351	FALSE	NA	NA	NA	775	10	FALSE	245.57529325954587	0.015803480040941658
ENSG00000064787	enh7	4	262	FALSE	NA	NA	NA	775	10	FALSE	340.82913423854427	0.012732855680655067
ENSG00000068976	enh7	1	111	FALSE	NA	NA	NA	775	10	FALSE	822.8953942504536	0.006100307062436029
ENSG00000089639	enh7	6	581	FALSE	NA	NA	NA	775	10	FALSE	115.67454816315438	0.027922210849539407
ENSG00000099625	enh7	2	263	FALSE	NA	NA	NA	775	10	FALSE	329.7869214424995	0.012650972364380758
ENSG00000099840	enh7	4	667	FALSE	NA	NA	NA	775	10	FALSE	108.87150695747728	0.029314227226202662
ENSG00000102934	enh7	4	283	FALSE	NA	NA	NA	775	10	FALSE	317.2609225965828	0.012978505629477994
ENSG00000105374	enh7	1	101	FALSE	NA	NA	NA	775	10	FALSE	766.2822191146087	0.0067963152507676565
ENSG00000105696	enh7	2	221	FALSE	NA	NA	NA	775	10	FALSE	459.5558257657809	0.01015353121801433
ENSG00000106991	enh7	2	140	FALSE	NA	NA	NA	775	10	FALSE	620.1271686062776	0.007737973387922211
ENSG00000108309	enh7	6	476	FALSE	NA	NA	NA	775	10	FALSE	177.71446204806819	0.021248720573183215
ENSG00000108849	enh7	3	274	FALSE	NA	NA	NA	775	10	TRUE	379.1505376768209	0.020552712384851585
ENSG00000117266	enh7	1	118	FALSE	NA	NA	NA	775	10	FALSE	815.0474888192633	0.006509723643807574
ENSG00000117601	enh7	1	170	FALSE	NA	NA	NA	775	10	FALSE	751.7085259007506	0.007123848515864893
ENSG00000125124	enh7	6	652	FALSE	NA	NA	NA	775	10	FALSE	125.94928287989782	0.02616171954964176
ENSG00000125144	enh7	1	311	FALSE	NA	NA	NA	775	10	TRUE	447.95462200730805	0.035496417604913
ENSG00000129946	enh7	1	204	FALSE	NA	NA	NA	775	10	FALSE	416.6030898890442	0.010481064483111566
ENSG00000131094	enh7	0	150	FALSE	NA	NA	NA	775	10	FALSE	669.9309091208708	0.007328556806550666
ENSG00000131097	enh7	4	133	FALSE	NA	NA	NA	775	10	FALSE	715.2627194137865	0.006673490276356192
ENSG00000131400	enh7	5	323	FALSE	NA	NA	NA	775	10	FALSE	248.92790359484988	0.015844421699078813
ENSG00000131409	enh7	2	192	FALSE	NA	NA	NA	775	10	FALSE	511.5956577683185	0.009129989764585466
ENSG00000136895	enh7	0	106	FALSE	NA	NA	NA	775	10	FALSE	823.8833586599746	0.005977482088024565
ENSG00000136943	enh7	3	426	FALSE	NA	NA	NA	775	10	FALSE	217.0863003091007	0.018955987717502558
ENSG00000142530	enh7	3	499	FALSE	NA	NA	NA	775	10	FALSE	162.13094544892112	0.02182190378710338
ENSG00000142733	enh7	0	368	FALSE	NA	NA	NA	775	10	FALSE	225.7031097305883	0.016745138178096215
ENSG00000142765	enh7	2	296	FALSE	NA	NA	NA	775	10	FALSE	314.711309111197	0.013961105424769703
ENSG00000143882	enh7	4	227	FALSE	NA	NA	NA	775	10	FALSE	392.9257684244687	0.01097236438075742
ENSG00000144130	enh7	4	363	FALSE	NA	NA	NA	775	10	FALSE	222.7876256972213	0.01723643807574207
ENSG00000148356	enh7	6	848	FALSE	NA	NA	NA	775	10	FALSE	85.06927137278335	0.03443193449334698
ENSG00000153208	enh7	0	122	FALSE	NA	NA	NA	775	10	FALSE	759.3426618270238	0.006427840327533265
ENSG00000160161	enh7	4	569	FALSE	NA	NA	NA	775	10	FALSE	129.78174259684917	0.025875127942681677
ENSG00000160326	enh7	3	222	FALSE	NA	NA	NA	775	10	FALSE	385.46077117100515	0.011258955987717503
ENSG00000160445	enh7	3	484	FALSE	NA	NA	NA	775	10	FALSE	158.81434190234788	0.021985670419651996
ENSG00000161682	enh7	3	124	FALSE	NA	NA	NA	775	10	FALSE	715.2334044524254	0.006673490276356192
ENSG00000162669	enh7	1	184	FALSE	NA	NA	NA	775	10	FALSE	452.76748561058463	0.009744114636642784
ENSG00000162873	enh7	1	215	FALSE	NA	NA	NA	775	10	FALSE	464.27833584444505	0.010562947799385875
ENSG00000162878	enh7	2	219	FALSE	NA	NA	NA	775	10	FALSE	455.1060593856903	0.009866939611054247
ENSG00000165092	enh7	3	143	FALSE	NA	NA	NA	775	10	FALSE	707.5898792737958	0.007697031729785056
ENSG00000166188	enh7	2	460	FALSE	NA	NA	NA	775	10	FALSE	160.48418945608262	0.02174002047082907
ENSG00000167103	enh7	6	442	FALSE	NA	NA	NA	775	10	FALSE	192.6390508871142	0.01940634595701126
ENSG00000169403	enh7	0	167	FALSE	NA	NA	NA	775	10	FALSE	562.8968461513571	0.008433981576253838
ENSG00000174871	enh7	0	125	FALSE	NA	NA	NA	775	10	FALSE	741.9425787111119	0.006714431934493347
ENSG00000174950	enh7	4	256	FALSE	NA	NA	NA	775	10	FALSE	341.0450784700201	0.01240532241555783
ENSG00000178093	enh7	2	499	FALSE	NA	NA	NA	775	10	FALSE	160.47102216775443	0.02165813715455476
ENSG00000180340	enh7	4	367	FALSE	NA	NA	NA	775	10	FALSE	230.24431469195343	0.016745138178096215
ENSG00000181781	enh7	1	291	FALSE	NA	NA	NA	775	10	FALSE	308.3542598989111	0.013510747185261003
ENSG00000182963	enh7	5	229	FALSE	NA	NA	NA	775	10	FALSE	389.0040714827973	0.012241555783009212
ENSG00000183831	enh7	2	285	FALSE	NA	NA	NA	775	10	TRUE	321.1575410029003	0.016335721596724667
ENSG00000184988	enh7	3	147	FALSE	NA	NA	NA	775	10	FALSE	600.1456465217173	0.007860798362333674
ENSG00000189195	enh7	2	343	FALSE	NA	NA	NA	775	10	FALSE	244.58851177147073	0.015885363357215968
ENSG00000196116	enh7	5	405	FALSE	NA	NA	NA	775	10	FALSE	195.573737963766	0.018915046059365403
ENSG00000196152	enh7	6	394	FALSE	NA	NA	NA	775	10	FALSE	205.88401607817264	0.018464687819856704
ENSG00000196188	enh7	3	118	FALSE	NA	NA	NA	775	10	FALSE	863.669796802606	0.006714431934493347
ENSG00000198870	enh7	4	368	FALSE	NA	NA	NA	775	10	FALSE	210.43637712950039	0.017645854657113613
ENSG00000204291	enh7	1	137	FALSE	NA	NA	NA	775	10	FALSE	642.0436859703246	0.007615148413510747
ENSG00000213023	enh7	2	188	FALSE	NA	NA	NA	775	10	FALSE	455.4141092108835	0.009662231320368475
ENSG00000253368	enh7	4	129	FALSE	NA	NA	NA	775	10	FALSE	715.3173490058081	0.006755373592630501
ENSG00000262874	enh7	3	208	FALSE	NA	NA	NA	775	10	FALSE	434.2887991313656	0.010030706243602866
ENSG00000115268	enh7	775	53073	TRUE	8.744102417386859e-43	-0.3527230955114016	TRUE	775	11	FALSE	0.1372999279108015	88.36249744114636
ENSG00000117592	enh7	767	52829	TRUE	1.6773608502961375e-23	-0.33176043388696463	TRUE	775	11	FALSE	0.13252784769341847	8.673531218014329
ENSG00000122026	enh7	775	53072	TRUE	2.3533493077373974e-23	-0.28466852064518644	TRUE	775	11	FALSE	0.19178009530161597	48.9717911975435
ENSG00000136938	enh7	767	52777	TRUE	5.048992875712478e-23	-0.38435675426738003	TRUE	775	11	FALSE	0.2429440344062047	11.309600818833163
ENSG00000196683	enh7	772	52924	TRUE	8.201409877172639e-22	-0.3254063894521959	TRUE	775	11	FALSE	0.21701761351049398	13.598976458546572
ENSG00000175334	enh7	749	52349	TRUE	9.871610394160632e-22	-0.322699871680292	TRUE	775	11	FALSE	0.1472736857852027	6.593408393039918
ENSG00000172757	enh7	766	52736	TRUE	1.0201123452869271e-17	-0.315013957748687	TRUE	775	11	FALSE	0.3175150234290693	14.668331627430911
ENSG00000099624	enh7	767	52656	TRUE	1.8321339900996167e-16	-0.30616293190668165	TRUE	775	11	FALSE	0.3127545969684675	12.78460593654043
ENSG00000221983	enh7	775	53073	TRUE	2.810265759310424e-16	-0.2042707460189348	TRUE	775	11	FALSE	0.12182690925635094	40.740552712384854
ENSG00000149806	enh7	775	53073	TRUE	4.740222563305616e-16	-0.1974396130754137	TRUE	775	11	FALSE	0.11789580072164808	43.34972364380757
ENSG00000069275	enh7	706	49387	TRUE	5.0052442783390755e-15	-0.36485346160184573	TRUE	775	11	FALSE	0.4225815095525283	5.586775844421699
ENSG00000115286	enh7	732	51141	TRUE	5.6869400954572885e-15	-0.2940318665313493	TRUE	775	11	FALSE	0.26763536844542746	6.055639713408393
ENSG00000174547	enh7	707	50141	TRUE	5.73031596199037e-15	-0.32021517062868554	TRUE	775	11	FALSE	0.2706161332935649	5.100388945752303
ENSG00000105379	enh7	590	44346	TRUE	6.425524653862724e-15	-0.37526823202379844	TRUE	775	11	FALSE	0.23834596803299582	2.4468372569089047
ENSG00000119185	enh7	596	43972	TRUE	2.7821883055630115e-14	-0.3784015735539348	TRUE	775	11	FALSE	0.34304292848442375	2.703336745138178
ENSG00000099622	enh7	708	50635	TRUE	8.970032667849537e-14	-0.2948156179010144	TRUE	775	11	FALSE	0.2354484675561385	5.056131013306039
ENSG00000198840	enh7	760	52157	TRUE	1.0241493429888877e-13	-0.29968236808337245	TRUE	775	11	FALSE	0.35781467543822437	10.177236438075742
ENSG00000167113	enh7	549	41701	TRUE	1.6937422031994228e-13	-0.38140840945693133	TRUE	775	11	FALSE	0.24689390298865285	2.0859774820880244
ENSG00000126698	enh7	594	44153	TRUE	2.998554320591445e-13	-0.3358152361540159	TRUE	775	11	FALSE	0.24498913431289815	2.4484339815762537
ENSG00000105700	enh7	686	48769	TRUE	6.780708612355626e-13	-0.2840462575142515	TRUE	775	11	FALSE	0.17603909156955494	3.5402251791197545
ENSG00000147454	enh7	643	45960	TRUE	9.646413073349237e-13	-0.43875761170514194	TRUE	775	11	TRUE	1.0032362699238728	6.52229273285568
ENSG00000117691	enh7	734	51185	TRUE	1.70304596544796e-12	-0.2713277246905581	TRUE	775	11	FALSE	0.20885439759289587	5.412691914022518
ENSG00000108312	enh7	384	31492	TRUE	9.534098120238811e-12	-0.43972014675602294	TRUE	775	11	FALSE	0.300229562159441	1.1062026612077789
ENSG00000160446	enh7	514	38819	TRUE	1.2202801444606919e-11	-0.36494294442044944	TRUE	775	11	FALSE	0.2805058056471167	1.7551688843398157
ENSG00000143870	enh7	657	48072	TRUE	1.4547309428906158e-11	-0.2992601145781315	TRUE	775	11	FALSE	0.38932866789094983	4.266325486182191
ENSG00000087365	enh7	656	48015	TRUE	2.1192552580080547e-11	-0.276597867695074	TRUE	775	11	FALSE	0.1912788925866654	3.2763152507676563
ENSG00000172270	enh7	743	51638	TRUE	3.2641026067577e-11	-0.2364371630791373	TRUE	775	11	FALSE	0.24629818711676615	6.34489252814739
ENSG00000197958	enh7	775	53073	TRUE	9.67153768339494e-11	-0.18916299491621924	TRUE	775	11	FALSE	0.23513788924304604	86.7327737973388
ENSG00000090273	enh7	656	47446	TRUE	3.4478747709444657e-10	-0.30419061192306707	TRUE	775	11	FALSE	0.5196476550306907	4.8805731832139205
ENSG00000119559	enh7	494	37668	TRUE	3.6224665367806876e-10	-0.35652303183777834	TRUE	775	11	FALSE	0.30842773058121536	1.6649744114636642
ENSG00000013306	enh7	748	52092	TRUE	4.471306518957194e-10	-0.23045203648170398	TRUE	775	11	FALSE	0.33292304435144404	9.365568065506652
ENSG00000099817	enh7	649	47384	TRUE	6.626050626165207e-10	-0.26773053625278886	TRUE	775	11	FALSE	0.34816076918725425	3.8150255885363356
ENSG00000167747	enh7	571	42282	TRUE	1.0220390191677501e-9	-0.31266819247176714	TRUE	775	11	FALSE	0.3277554915515793	2.329334698055271
ENSG00000130560	enh7	711	49485	TRUE	1.0325740295117627e-9	-0.25665264295611623	TRUE	775	11	FALSE	0.29184350317594465	4.544114636642784
ENSG00000213465	enh7	598	43432	TRUE	1.128738270479364e-9	-0.27929190104808754	TRUE	775	11	FALSE	0.25946075464471907	2.3928761514841352
ENSG00000228300	enh7	649	46289	TRUE	1.5315604097352828e-9	-0.2664962826495094	TRUE	775	11	FALSE	0.25152435674888934	3.0135926305015355
ENSG00000168066	enh7	604	44382	TRUE	1.5381138276948508e-9	-0.2716808796583233	TRUE	775	11	FALSE	0.17657935786462206	2.334861821903787
ENSG00000136908	enh7	539	40812	TRUE	1.7847136159384341e-9	-0.3201822512729232	TRUE	775	11	FALSE	0.2848369946571832	2.0144524053224155
ENSG00000100316	enh7	775	53073	TRUE	1.996481448767796e-9	-0.19244624877698246	TRUE	775	11	FALSE	0.25747614023340837	97.56646878198568
ENSG00000065268	enh7	411	32492	TRUE	2.8473373300469807e-9	-0.40790424264292513	TRUE	775	11	FALSE	0.44336265751533865	1.3182804503582395
ENSG00000147669	enh7	673	48679	TRUE	3.5326167013084917e-9	-0.2363588459605528	TRUE	775	11	FALSE	0.19312253993985937	3.548290685772774
ENSG00000175602	enh7	677	47762	TRUE	5.274671216429515e-9	-0.2792782556298741	TRUE	775	11	FALSE	0.5407739137757018	5.244912998976458
ENSG00000171159	enh7	761	52315	TRUE	5.645033117258777e-9	-0.19790848735444877	TRUE	775	11	FALSE	0.21411009213007642	7.7985670419652
ENSG00000158195	enh7	578	43322	TRUE	7.622190957143804e-9	-0.27408023110974244	TRUE	775	11	FALSE	0.3055335551513409	2.488270214943705
ENSG00000168061	enh7	411	31928	TRUE	1.088151032251481e-8	-0.3600359780792075	TRUE	775	11	FALSE	0.2941166861103686	1.1577072671443194
ENSG00000135821	enh7	631	45298	TRUE	1.1758560240054284e-8	-0.27832592625640107	TRUE	775	11	FALSE	0.40805302726715176	3.1926714431934493
ENSG00000203705	enh7	229	20418	TRUE	1.3181463546337445e-8	-0.489167751612543	TRUE	775	11	FALSE	0.3543014009600287	0.5513203684749233
ENSG00000167005	enh7	472	36008	TRUE	1.6660291403982453e-8	-0.31025797502443075	TRUE	775	11	FALSE	0.23896039259398663	1.3868986693961105
ENSG00000119333	enh7	300	25589	TRUE	2.986642700695901e-8	-0.41400268842906446	TRUE	775	11	FALSE	0.5383236194176263	0.8602251791197544
ENSG00000134308	enh7	702	49552	TRUE	4.6146647221254945e-8	-0.2020790806760675	TRUE	775	11	FALSE	0.1737094119794871	3.908126919140225
ENSG00000105671	enh7	393	30810	TRUE	5.637645904941871e-8	-0.3440965497459646	TRUE	775	11	FALSE	0.21530640220143307	1.051668372569089
ENSG00000119335	enh7	763	52305	TRUE	6.041189771313747e-8	-0.2113161316824419	TRUE	775	11	FALSE	0.3339057941206547	10.858710337768679
ENSG00000127540	enh7	715	50534	TRUE	7.056172903372312e-8	-0.2086412601827483	TRUE	775	11	FALSE	0.28816589171482215	5.712343909928352
ENSG00000152518	enh7	419	32839	TRUE	9.426954771799749e-8	-0.321703532785369	TRUE	775	11	FALSE	0.43463753727773435	1.2610440122824975
ENSG00000167468	enh7	770	52877	TRUE	1.280936178748704e-7	-0.16936769498983484	TRUE	775	11	FALSE	0.21916252790145396	12.066857727737974
ENSG00000175550	enh7	719	49646	TRUE	2.1235890099095513e-7	-0.19746089196177774	TRUE	775	11	FALSE	0.2119894451539165	4.118444216990788
ENSG00000180198	enh7	383	30301	TRUE	2.930065104546226e-7	-0.3284433129775174	TRUE	775	11	FALSE	0.30723146059792816	1.0544114636642783
ENSG00000105669	enh7	716	50947	TRUE	3.024331589568398e-7	-0.1877441548344989	TRUE	775	11	FALSE	0.17891900830402194	4.794923234390993
ENSG00000130770	enh7	736	51517	TRUE	3.233407130255996e-7	-0.1832740984313621	TRUE	775	11	FALSE	0.2981614319609668	7.016827021494371
ENSG00000103005	enh7	402	31204	TRUE	3.503060608714794e-7	-0.3106924263000818	TRUE	775	11	FALSE	0.24384562662585385	1.0750870010235414
ENSG00000115091	enh7	548	40612	TRUE	3.9682517320573996e-7	-0.24932413481746385	TRUE	775	11	FALSE	0.20313025637792403	1.8203480040941658
ENSG00000088682	enh7	349	29604	TRUE	4.3354577804354173e-7	-0.3156610777151142	TRUE	775	11	FALSE	0.2208337966928924	0.9750665301944729
ENSG00000105655	enh7	493	36773	TRUE	4.4412974007946313e-7	-0.27965948580533634	TRUE	775	11	FALSE	0.3088377810799705	1.5482088024564995
ENSG00000070423	enh7	504	37925	TRUE	4.682126839429361e-7	-0.2748618539559311	TRUE	775	11	FALSE	0.4490070604243363	1.9061617195496419
ENSG00000172922	enh7	572	42585	TRUE	4.857678700159913e-7	-0.2516500645524844	TRUE	775	11	FALSE	0.4013237658252627	2.5776458546571135
ENSG00000104886	enh7	692	48175	TRUE	7.25315618367781e-7	-0.20969425585545687	TRUE	775	11	FALSE	0.2660596075477709	3.7331832139201637
ENSG00000172500	enh7	479	35776	TRUE	1.0515171977718203e-6	-0.26878583906559805	TRUE	775	11	FALSE	0.2624374567961809	1.4509723643807575
ENSG00000146670	enh7	336	26568	TRUE	1.1164833966143027e-6	-0.3509698652937914	TRUE	775	11	FALSE	0.5437256932154123	0.9171340839303992
ENSG00000106992	enh7	505	36292	TRUE	1.6061564258957532e-6	-0.25946341000333617	TRUE	775	11	FALSE	0.3062256506242359	1.454329580348004
ENSG00000187024	enh7	217	18106	TRUE	1.737226201585485e-6	-0.4430146422032051	TRUE	775	11	FALSE	0.674283480035627	0.5284339815762539
ENSG00000161654	enh7	470	35701	TRUE	1.8141324824257662e-6	-0.27496604606961533	TRUE	775	11	FALSE	0.2992491411265101	1.4720982599795291
ENSG00000172977	enh7	224	18550	TRUE	1.936386332617064e-6	-0.4217499888246685	TRUE	775	11	FALSE	0.3543014009600287	0.5010849539406346
ENSG00000161677	enh7	244	20887	TRUE	2.7087624718550985e-6	-0.39987732992207903	TRUE	775	11	FALSE	0.4452326546384153	0.5895189355168884
ENSG00000095380	enh7	494	35751	TRUE	2.8283149369221026e-6	-0.2578220516085059	TRUE	775	11	FALSE	0.3177978395661937	1.4563357215967248
ENSG00000174744	enh7	465	35454	TRUE	3.490473234804068e-6	-0.26876508724682513	TRUE	775	11	FALSE	0.3844131726297607	1.5426816786079836
ENSG00000167112	enh7	413	31224	TRUE	3.609420488841675e-6	-0.2802448610741199	TRUE	775	11	FALSE	0.3304612468637479	1.1222517911975436
ENSG00000064490	enh7	443	34360	TRUE	4.334820461968726e-6	-0.27283407220139355	TRUE	775	11	FALSE	0.3638056013208346	1.4107267144319344
ENSG00000148337	enh7	495	35777	TRUE	4.666201652904511e-6	-0.24407374259910672	TRUE	775	11	FALSE	0.20189301050330705	1.3836642784032753
ENSG00000135046	enh7	552	38403	TRUE	5.748268085052936e-6	-0.29950797693879094	TRUE	775	11	FALSE	1.1703051030348282	3.3401023541453427
ENSG00000136448	enh7	224	19105	TRUE	5.973126147308465e-6	-0.3850671740273315	TRUE	775	11	FALSE	0.30251172158002165	0.5175435005117708
ENSG00000122140	enh7	443	32175	TRUE	7.427813781027762e-6	-0.26194812870621076	TRUE	775	11	FALSE	0.2677475731183498	1.1780962128966224
ENSG00000174851	enh7	662	47159	TRUE	8.807485892526733e-6	-0.1961374727470484	TRUE	775	11	FALSE	0.362316896898373	3.8514636642784033
ENSG00000106803	enh7	726	50763	TRUE	8.91369648927786e-6	-0.16204492274291304	TRUE	775	11	FALSE	0.24482128844004808	5.387103377686796
ENSG00000115255	enh7	414	33102	TRUE	9.59151795886968e-6	-0.2666026957473733	TRUE	775	11	FALSE	0.42416439777680637	1.315209825997953
ENSG00000104131	enh7	637	45166	TRUE	1.2444873449750615e-5	-0.19428887126072514	TRUE	775	11	FALSE	0.21809984294211998	2.616949846468782
ENSG00000148248	enh7	333	26036	TRUE	1.2521515338566455e-5	-0.2997564825851344	TRUE	775	11	FALSE	0.3491927245773938	0.8253428863868987
ENSG00000169288	enh7	321	25368	TRUE	1.2816536472257968e-5	-0.3105332012921607	TRUE	775	11	FALSE	0.361759052186217	0.7962743091095189
ENSG00000117697	enh7	381	30461	TRUE	1.4963133495366498e-5	-0.2774029602365048	TRUE	775	11	FALSE	0.20010903309280068	0.9952917093142273
ENSG00000117748	enh7	446	32713	TRUE	1.5414444638217574e-5	-0.25691523764620244	TRUE	775	11	FALSE	0.3047730165228186	1.1927533265097237
ENSG00000160563	enh7	83	8656	TRUE	1.72899057497291e-5	-0.6921222678851202	TRUE	775	11	FALSE	2.445706187508499	0.23713408393039917
ENSG00000030582	enh7	321	25619	TRUE	1.7458789280011718e-5	-0.3063902693794381	TRUE	775	11	FALSE	0.5324503124153163	0.7950460593654043
ENSG00000117751	enh7	290	23212	TRUE	2.1375545805749248e-5	-0.30669763858154386	TRUE	775	11	FALSE	0.16077538467023383	0.6445445240532242
ENSG00000187840	enh7	681	47980	TRUE	2.751229208591572e-5	-0.1912016595062136	TRUE	775	11	FALSE	0.4719503461024866	4.704114636642784
ENSG00000136840	enh7	153	13124	TRUE	2.7968548963667236e-5	-0.4621030120521832	TRUE	775	11	FALSE	0.8227091334339721	0.32794268167860796
ENSG00000005194	enh7	332	25831	TRUE	2.9672895784343522e-5	-0.28759510282952766	TRUE	775	11	FALSE	0.35648929153602504	0.8226816786079836
ENSG00000065000	enh7	341	27426	TRUE	3.2234101592447904e-5	-0.27469359185008374	TRUE	775	11	FALSE	0.2898859528325497	0.8858137154554759
ENSG00000104897	enh7	456	34863	TRUE	3.473550897248074e-5	-0.2250339259860571	TRUE	775	11	FALSE	0.1633378414861855	1.243971340839304
ENSG00000104960	enh7	343	26723	TRUE	4.2510391810776475e-5	-0.2676200621634563	TRUE	775	11	FALSE	0.22053670534467193	0.79525076765609
ENSG00000012048	enh7	307	23749	TRUE	4.5115949604808935e-5	-0.2932890281246181	TRUE	775	11	FALSE	0.39125308013571375	0.7312589559877175
ENSG00000148290	enh7	306	25363	TRUE	4.592448891924594e-5	-0.2858530638415398	TRUE	775	11	FALSE	0.2582923506521296	0.7597134083930399
ENSG00000148296	enh7	246	20145	TRUE	5.4824201162764156e-5	-0.33294203297824265	TRUE	775	11	FALSE	0.4455050636939184	0.5891914022517912
ENSG00000174903	enh7	310	23833	TRUE	5.7237681564535625e-5	-0.2899803885529876	TRUE	775	11	FALSE	0.2582923506521296	0.7027226202661208
ENSG00000176973	enh7	236	19609	TRUE	6.408558326500505e-5	-0.33871392421639235	TRUE	775	11	FALSE	0.5166131750460493	0.5512384851586489
ENSG00000174842	enh7	86	8422	TRUE	6.66629748011828e-5	-0.6264344821055587	TRUE	775	11	FALSE	2.576280169096948	0.22595701125895598
ENSG00000182087	enh7	342	26782	TRUE	6.934512575885792e-5	-0.2667774251895586	TRUE	775	11	FALSE	0.30251172158002165	0.8524053224155578
ENSG00000106785	enh7	90	8598	TRUE	7.01280335466542e-5	-0.6018597991520025	TRUE	775	11	FALSE	2.506108267428377	0.23631525076765608
ENSG00000138767	enh7	74	7654	TRUE	8.64004170133114e-5	-0.6502928535589829	TRUE	775	11	FALSE	3.28572852245009	0.2059365404298874
ENSG00000196961	enh7	235	18783	TRUE	8.976550032156337e-5	-0.33529044871379843	TRUE	775	11	FALSE	0.2582923506521296	0.4922415557830092
ENSG00000136811	enh7	164	14217	TRUE	9.896792718370063e-5	-0.4084839242838856	TRUE	775	11	FALSE	0.8074597845743716	0.3847697031729785
ENSG00000006015	enh7	581	41311	TRUE	9.983649720859771e-5	-0.18879103321830992	TRUE	775	11	FALSE	0.29125668371045393	2.058628454452405
ENSG00000115944	enh7	759	52355	TRUE	1.0255864190229867e-4	-0.1242319752721639	TRUE	775	11	FALSE	0.2145999367238754	7.581044012282497
ENSG00000099804	enh7	459	33479	TRUE	1.0814731237063051e-4	-0.21756768465067222	TRUE	775	11	FALSE	0.31225963153770847	1.3068167860798363
ENSG00000172775	enh7	482	36098	TRUE	1.1081761027571379e-4	-0.19948507864168338	TRUE	775	11	FALSE	0.16074869800034072	1.3593858751279426
ENSG00000069482	enh7	684	48610	TRUE	1.1776789758270213e-4	-0.20511033408675816	TRUE	775	11	FALSE	0.8338961665004834	9.449744114636642
ENSG00000147457	enh7	63	6033	TRUE	1.2614248413967202e-4	-0.7675722500853177	TRUE	775	11	FALSE	4.912046347158154	0.17449334698055272
